0.06567881283496506, -0.0053777950327301045
0.011756251218434387, 0.0006870814215433453
0.017907885142026944, 0.013122351306991985
0.004842185534825305, -0.018580256601424566
0.039117202444156354, 0.01128277728220362
-0.007709482197308633, -0.032158385392198875
0.07485253468084054, -0.02597988103175289
0.007104363507835989, 0.009162727074088236
0.022914072876873668, 0.01834395786737779
0.0004265575612071859, -0.03288980977980983
0.10666611196685055, 0.05951778321013137
-0.04338563705500737, 0.11187465288837063
-0.09636531334125663, 0.08113126880958833
-0.13654060586756134, -0.08930646429479955
0.03579142453676838, -0.07983358965057333
0.025006595066724473, -0.07891978420364917
0.05851828798035134, 0.01396322297193038
-0.04744500074221864, -0.010694978705001093
-0.009532612682591514, 0.016789117286201256
-0.10706772652205766, -0.052821892078090654
-0.016288780119387405, 0.024831054305559156
-0.10635471791220771, 0.024296522001816548
-0.0028648363477923044, 0.0749516038569227
-0.05545974940398674, -0.07404930495835461
0.04837443441064591, 0.056425379852152305
-0.031328051057888766, 0.003267158438160526
0.0686202109135193, 0.0011271496580978167
0.009683644982059217, -0.10534019347821533
-0.00387312869510259, 0.033852342391970075
-0.06170698734209293, -0.07334175178498255
0.11450553677897682, -0.045613978737308936
0.06150243909656006, -0.03784002504089977
0.027465682018038604, 0.03751956094271432
0.04712485260196594, -0.11945036317915722
0.17837801608379572, 0.021765487222845506
0.04475042693629866, 0.015580178060925728
0.016037385312399517, 0.03440767319084908
0.05811632708671599, -0.06895012287232805
0.043253472913715285, 0.11646264728124826
0.021391557010561862, 0.003064382705719382
0.09352019532483241, -0.009697888994725908
0.053409317636752954, -0.0050576354596346615
-0.01537170148902256, 0.056815249200296486
0.06585302669073664, -0.06557214347024987
0.1172557078482476, 0.09461308350335962
-0.0785595930012112, 0.16408283363727666
-0.10748233375917579, 0.07462460796184013
-0.01560800611853467, -0.024436797908347213
-0.021658796586607694, 0.11009219071029941
-0.15627132035940428, 0.07133630386472854
-0.05643218157948708, -0.02994213565727503
-0.029674632041611783, 0.0036936570115703657
-0.09707024982258959, 0.06807642524647337
-0.10451243828927158, -0.010854376643152502
0.017393034231083508, -0.09662316047960741
-0.019291534702048984, 0.003280922098132779
-0.02575082289857545, -0.02028986996913696
-0.04926917420064608, -0.03708297943170101
0.030811677774172104, -0.011288091276271195
-0.02494770298450394, 0.04774140315674649
0.05009288515368625, 0.015239056181810637
-0.014951651787662352, -0.015994601605880343
0.0198675559891325, 0.040522445848441536
-0.008588567148417589, -0.011517366984135156
0.06461475122715324, -0.0073309521784029556
-0.056630606369024866, -0.015884859841337896
-0.0025209759975895266, 0.0320397120760757
0.06089882877142361, -0.014926733825129527
0.24701273029113988, 0.060195138533708246
0.0782787718184305, 0.02197184019485615
0.13708742588972878, 0.02849065731414701
0.05096917048602927, -0.12589992936220026
0.09230476257434929, -0.11758003770830232
-0.06151619393483643, -0.2820509379511333
0.05042192436107535, -0.04082163993452242
-0.03364497975455534, 0.03891164510392488
-0.07535028361377719, 0.12003271131674693
-0.05194916409452992, -0.029505446382313685
0.06857984935686495, 0.20903314202603193
-0.0038228384432342985, 0.09039729739310054
0.004381372476701281, 0.03900280242712478
0.060657493146888425, 0.0030205597665353967
-0.06121587996201798, 0.30086819213120897
-0.19095320644486444, 0.010210714666937112
-0.11494082016288731, 0.027170468166468224
0.011603011088262779, -0.009632271897236476
-0.15445674460510814, 0.15301433305887985
-0.11191224639030928, -0.1658736155666422
-0.05495024845879759, 0.030248443767421612
0.0418866751992032, -0.04928848752538571
-0.13519580986606483, -0.00046211429964520406
-0.003670394696895285, -0.1447792859955413
-0.027073415461119937, 0.06350392459975754
0.05956950029747736, -0.03150880375755576
-0.08076775222016949, 0.006005729586008347
-0.031190823125773124, 0.026117782469766742
-0.06878674502638414, 0.14657275148695087
0.12034264363832678, -0.008660949455590365
0.08478826904705261, -0.015919016391151446
0.17657954703237405, 0.00494294937434675
0.04127050655413565, 0.011870573539453292
0.1683005941068435, -0.08353465370976877
0.0063082073148200135, -0.12907469505913396
0.03164724832155172, -0.0004525630191548856
-0.09616516696540536, -0.05292508119078449
0.08075411974016185, 0.03057633229274981
-0.007012966860073437, 0.028950316716135
-0.066131845104422, 0.1633574958360406
-0.07445251551912566, -0.022586847682354468
0.018268173789926304, -0.025574181225211115
-0.05682478306550316, -0.029718728191242036
-0.10862563808218934, 0.0310240879304572
-0.042623905786321, -0.07493332349713383
-0.043025025594259365, 0.041722207782321316
-0.07871657735771258, -0.03905282850666238
-0.05773452239952197, 0.08746238234584562
0.04091501687468901, 0.04989656712416906
-0.19806752969619013, 0.052106345325802286
-0.09507952831113371, -0.20464592841149104
-0.14345101458231274, -0.09785091027792057
-0.053435641784514494, -0.02154813080602171
-0.30413369450145145, 0.014966177027354144
-0.028384827336686735, 0.008974628679880432
-0.09399965701867749, 0.1564445927300822
0.12011258434037328, 0.2923758614603301
0.07816891019921347, 0.3081217752520132
0.2721706886552463, 0.20996371964170585
0.18285813335444154, -0.05672319382466242
0.27672023033328075, -0.10165014339475148
0.05351316870304434, -0.16719846867495033
0.061165309034542176, -0.17743433683526844
-0.11653927462092348, -0.3422183335898373
0.022721983904056775, -0.062101774452161945
-0.001122317809207598, -0.013817140396856517
0.11737332640150246, 0.0983707697838514
0.09015552443667732, -0.24233363360405646
0.13990038200373697, 0.034042711467716064
0.10165769705824494, 0.001843629938548537
-0.3137794171631332, 0.23919777350770965
-0.44714457494681226, -0.2761157441429405
-0.3487268309195485, -0.14569504930487376
0.1508489699937616, -0.20513970574601592
0.14084986717726167, 0.10033978329626426
0.08923530189080663, -0.15275827655632646
-0.27293995206745225, 0.10015421420510222
-0.3789934674564759, -0.12955271306543906
-0.4564104604889362, -0.10489660861123776
-0.00587242957607953, -0.2962103227669879
-0.11144897923698083, 0.3634755886181673
0.20315877466875693, 0.4553520630027995
-0.013337838914777245, 0.7668768530484321
-0.1365819717719236, 0.193686074113786
-0.3090182629424184, -0.5326978883122966
0.4764299363861541, -0.7619339513077629
0.4264288972861205, -0.28518673498486863
0.14330547361617163, -0.1404274977207259
-0.10508603467640097, -0.3472495011337518
-0.08711978425235657, -0.030837527927748198
-0.4443072192915274, -0.17320193080545465
0.16124277233228987, -0.4488451282693383
0.36418452020254655, -0.2573698749294008
0.06301112989105163, 0.04993660442631408
-0.03957676203884175, -0.5616472969277304
1.0252694922897323, -0.4791244354602374
1.084709906687423, 0.43937220137949734
0.047981432988078, 1.2852215766758603
-0.44683703073042425, 0.30320259704076136
0.17921249695270947, 0.10097410730589036
0.1374557704885427, 0.45440829196561017
-0.7306925915934918, 0.5521143072580317
-0.6418992450875716, -0.21509386993132404
-0.16783262732551596, -0.5382038810445767
0.7533498191097733, -0.4006802977552426
0.22003812775102438, -0.3180535599756652
0.10704345265192368, -0.09901757380668913
-0.6042527088505913, 0.06935947513610763
-0.2008258463100655, -0.31932103619820495
-0.8876801699910504, -0.5365650356315734
-0.1790394693073729, -0.31666892519859724
0.12469309884583474, 0.8180348858953187
0.7472130899488667, 1.1091869978446849
-0.20698623989133505, 0.5526761579628601
0.12317497119629912, 0.18495533266227046
-0.2690911947851803, -0.23292692367732887
0.49299962501439504, -0.08608050653672589
-0.1695989269158801, -0.1193380695035703
-0.2917786700125268, -0.34482101640113927
0.387198049519593, -1.010049539533343
0.5026222637041883, 0.2721634861578311
0.34786754996266445, -0.12407887626723457
0.30916749136755856, -0.24489446304551887
1.9625926663468913, -1.0500485581831502
0.992040206728373, 1.2955684149496225
-0.4426335934106447, 0.70649318248061
-1.683720972437821, 1.8169837609375277
-0.5417845343253497, -1.8295542184342153
0.09807483275431073, -1.4467493194937895
1.5750182297875899, -1.4810836106632495
0.5500397677498684, 1.5982493891043128
1.5085710409286501, -1.9281464738763539
0.8768732625731201, -1.0623706540507267
2.5323036268758035, -0.41478377065481586
-1.1370129486787683, 3.4335453026735845
-2.0462094255508987, -0.03555715808252646
-2.1695982575975132, 1.1847712506356616
0.6270841110339858, 1.595584349404868
-1.8128665017517258, 1.7187837634069263
0.06182025476660988, 0.3116615377307436
-0.09981923931102266, 3.3317470886121034
1.9199369609071841, 1.1495164932259674
-3.1555869323180024, -1.6375073788293615
0.6042279274364997, -1.4508152625547637
-0.740208997339694, 0.7092124461501406
2.504065830645376, -1.3153070929673503
-2.0072524791420907, 0.16867806274480218
1.0529538615190832, 1.0520226531224806
-0.26643477117993647, -0.076999692118467
1.4090593252468149, -2.645076654263786
-1.2429086956140556, -2.7928075852356997
3.056133336638631, -0.07958322526446501
-0.2814478800771174, 0.48790235779383695
-0.23446394381829871, -1.2531586147924245
1.0142663906717087, 0.9063671614424387
2.912085554389623, 1.3398711865127506
-1.8199970582273783, 2.6722034427092383
-6.989789042808435, -0.840237683671474
-5.90280840715032, -8.162215080672151
-5.5616038304304425, -7.461273541258054
1.8319496815003746, 2.151295166685567
-0.08131409066908901, 9.23395609043171
1.3544504573409717, 5.018034817304041
1.7061430722896687, 4.522254692699292
4.704789681065361, 4.383202600693707
3.7091851345531865, 2.3076980151738464
5.716843164379841, -0.2501215341590606
-1.9422073996757065, -4.72298776241403
1.4724674673337623, 4.32842715354051
-6.731078350444472, 2.296279763960179
-4.067161723073274, 0.5453352412727974
5.612148159055553, -4.762954036146515
-4.287797779696945, 0.11830915483126536
-2.635216693680888, -3.959163022550316
-0.34941115491253694, 11.396444012106123
6.387136075900603, -7.08240212272176
-13.585739074659628, 3.3858980558986937
4.184351116575574, -11.883603283258942
1.0965029871616725, 13.437272803521267
5.1435135085826476, -15.543650580364861
6.770409596419789, 32.743837466329104
2.8756335473799197, 0.3525031724436669
-26.393967822552572, 20.360148823417195
118.64180058253683, -38.11864670820904
-215.45950412913737, 13.171251736108005
222.4297461803519, 57.18593897120306
11.805665326389082, 127.3643754109839
-143.3992351890165, 22.106276436919146
